2023-11-22 12:19:54,4959324511667814,7361525266,我是一根葱cong188,#陈乔恩为流浪狗发声#这些为流浪狗发声的明星能不能别这么跟风不负责的发这种智障言论，什么我救过你同类，你能不能放过我同类？流浪狗有什么错，请放过！是没有脑子想象一下放任流浪狗自由活动的最终局面吗？自由活动，自由繁殖，自由到凭狗的良心伤人咬人？最终什么局面？但凡有点脑子的都能想象得到吧。最终只能是杀的更多？ 要体现你的同情心请过过脑子，哪怕你说支持捕获收容反对直接棒杀那也是有点心，别无知的发这种不过脑子的跟风怜悯心言论了，恶心！ 收起d,10月21日 16:56,https://weibo.com/7361525266/NoTiH6ZSe?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959320782671290,5290613684,灵气已晋,#阿朵 被杀死的小狗变成一个小土堆# 这些发声的明星这么善良，不如自己把这些流浪狗收养了吧，或者做保证，以后流浪狗咬人，谁发声的谁负责！,10月21日 16:41,https://weibo.com/5290613684/NoTcGbcVk?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959320464950977,2189267791,等待着你的沧海,极端爱狗者真可怕，要你们的说法换个位置用在虐猫虐狗者身上估计都被你们喷自闭了吧，是，狗没错，到小女孩有什么错？一个个说人欺软怕硬，但现在谁受伤？谁送医？我认真说，你们知不知道有些流浪狗已经拉帮结派大晚上的袭击无辜的过路人小动物你们又避而不见？拜托，现在小女孩怎么样了以后会不会烙下残疾你们关注过没有？看到在捕那些不栓绳的狗就一个个高潮了，我也爱狗，但是我就是看不惯狗无缘无故去咬人，什么欺软怕硬，就是狗作恶，国家不做什么动作，下一次又有人被咬伤了请问极端狗粉你们会不会全程负责？ 收起d,10月21日 16:40,https://weibo.com/2189267791/NoTcakLYt?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959319101015960,5486374030,鸟巴子,#为流浪狗发声##全民呼吁停止残忍捕杀流浪猫狗动物# 每次看到有什么人发声底下就会有评论说“你怎么不为小女孩发声”“你把猫狗带回去养”之类的话 我就纳闷 能说出这话的人你才没把自己当人看吧 猫狗能开口说话轮得到人来替它们发声？小女孩没有人权刑法父母保护？还有没有一种可能 咬人的恶犬正是因为被人带回去养了不负责任才那样？哪个流浪猫狗见到人不是躲的远远的 说到底 真正应该做到的是养宠人科学养宠 负责人不遗弃 而流浪动物不爱也别伤害 是地球给我们生存的空间 我们已经在大自然里创造了人类适宜居住的环境 所以为何还要那么自私的去剥夺别的物种苟延残喘的机会 收起d,10月21日 16:34,https://weibo.com/5486374030/NoT9Y4gis?refer_flag=1001030103_,0,0,1,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959318195832668,7793572845,基本面没有变化,//@我有一只小猴和小猴:建议你可以去收养这些流浪狗！或者有一些实际办法管理这些流浪狗！！！或者再有流浪狗咬人你可以全权负责！,10月21日 16:31,https://weibo.com/7793572845/NoT8votli?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959314445341289,5648377163,白白的孙瘦瘦,应该呼吁流浪狗流浪猫等动物怎么妥善安置！呼吁遗弃怎么处罚！ 呼吁养狗养猫伤害他人怎么处罚！ 呼吁流浪狗咬人，谁来承担责任！ 不要伤害流浪狗猫，那人的安全怎么保障，所谓流浪狗猫伤害人，谁来承担责任？ 谁来承担损失？ 奶奶的，都是不要伤害流浪狗猫，人咋办，说狗与人一样，狗狗高于人的，你好啊，新狗人～～#流浪狗咬我谁来负责# 收起d,10月21日 16:16,https://weibo.com/5648377163/NoT2smpvP?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959311330281387,6865099592,老公尸块贱卖,我讨厌狗拳跟我自己也喜欢小狗真没啥关系吧 我自己也会喂家附近流浪狗好吧又没骗人 那被狗咬的小女孩她做错什么了 咬出事你们谁负责一个个在那批判 小女孩也是喜欢狗才会去逗它的结果被咬了 我说的难听点去农村那看就知道了 农村狗咬人都直接打死的不跟你多说什么东西 他们大人就是觉得咬人的狗不能留的 收起d,10月21日 16:03,https://weibo.com/6865099592/NoSXr1bcv?refer_flag=1001030103_,0,3,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959310708212652,3295233324,财富快乐平安健康有钱,#阿朵 被杀死的小狗变成一个小土堆#咬人的狗该死 狗主人也该负责 可是那些无辜的流浪狗怎么了？ 我支持罪有应得 但是它们什么都不知道 它们凭什么就不应该存活了？,10月21日 16:01,https://weibo.com/3295233324/NoSWqysu8?refer_flag=1001030103_,0,7,4,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959308942411184,2423115757,小孩不吃糖l,#央视追踪四川女童被犬咬伤事件#很多人在说女孩被狗咬我们一声不吭，流浪狗被捕杀各种发声。但事实是女孩被狗咬这件事已经发生了，咬人烈犬被安乐死，狗主人受到了该有的惩罚，救助小女孩的公益捐款也已经做了，除了惋惜我们还能做什么，非要在网上发表言论，带动舆论网暴让狗主人被处死吗？关于狗主人的惩罚，是法律来定的不是广大网友的言论来定的，网络也不是法外之地，每个人都要对自己的言论负责。 现在那么多流浪狗因为个别人不文明的养狗行为就要对所有流浪狗进行捕杀了，这些流浪狗又做错了什么，现在的发声不过是为了阻止对流浪狗无差别的捕杀。关于流浪狗的处理问题，山西临汾给出了很好的解决答案，实事证明流浪狗问题也能很好的被处理，而不是一味的捕杀！ 收起d,10月21日 15:54,https://weibo.com/2423115757/NoSTAa7g4?refer_flag=1001030103_,0,13,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959306518888892,7746690349,多朵度掇,#李小冉为流浪狗发声#有人管着的狗都会发疯去咬人。没人管的流浪狗不会咬人了？这些人为流浪狗发声。那流浪狗咬人了谁为被咬的倒霉蛋负责#流浪狗咬人谁负责#,10月21日 15:44,https://weibo.com/7746690349/NoSPFBipe?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959305348155087,6813454540,噫棺噙受85917,回复@小冯梦想会成真:第二没咬人的流浪狗凭什么不能被杀？捕杀蚊子老鼠蟑螂的时候你怎么不叫？法律保护的是人还是狗？国家是流浪狗国？它纳一分钱税，付出一份劳动建设城市了吗？流浪狗咬人的时候，你负责吗？传播百分百死亡率的狂犬病的时候，你负责吗？,10月21日 15:39,https://weibo.com/6813454540/NoSNMydvF?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959304191576131,6042585798,人类高质量打野,#警犬进校园被大学生围观撸掉毛#警犬是警犬，爱狗人士别拿流浪狗来碰瓷哦。警犬咬人了有国家来负责，流浪猫狗伤人了谁来负责？你来负啊？,10月21日 15:35,https://weibo.com/6042585798/NoSLV6C1t?refer_flag=1001030103_,0,2,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959301997167260,6051371966,今天湾湾回归了吗,#阿朵 被杀死的小狗变成一个小土堆# 我们的208这么有爱心，不能让她们在别墅里急得跺脚，所以请把全国所有的流浪狗打包送到发声的208们所在的别墅/小区，我们的208定会给它们建造收容所，一定会为它们的咬人负责的吧～,10月21日 15:26,https://weibo.com/6051371966/NoSInu4wY?refer_flag=1001030103_,0,4,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959299555821392,6539411547,骑着雅迪去上学,小女孩没有错，但是流浪狗就有错了吗？流浪狗还不是被那些不负责的人抛弃了的。我们从来没有否认过狗狗咬人是对的，但是狗狗咬人，人就不互相咬人吗？,10月21日 15:16,https://weibo.com/6539411547/NoSEroqpq?refer_flag=1001030103_,0,2,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959298608957006,6609519396,小黄花n字号,#李小冉为流浪狗发声##斓曦 流浪猫狗有什么错#那流浪猫狗咬人，要人命你们能负责吗？现在道貌岸然搁这呼吁“地球是大家的地球”的人，你们吃了这么多鸡鸭鱼肉、鱼翅、背珍惜动物皮做的包…那时候到是没看到这么有同理心，退一万步说走极端一竿子全部打死是不对，但是现在也不是所有的执法都这样，你们自己心里明明白白，法律是有待完善，那么你们现在在倒逼谁！现在组团出来带节奏，你们TM吃得谁的饭 收起d,10月21日 15:13,https://weibo.com/6609519396/NoSCUBA7Q?refer_flag=1001030103_,0,5,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959296345607374,2617535700,周生辰的唐青春,#为流浪狗发声# 流浪狗的来源是绝口不提的 收养的人力财力是不会出的 咬人伤人的事件是闭眼不看的 只要没有咬过人，它就是不会咬人的 但咬了人之后是不会负责的  今天这个爱心我是必须要露的，我悲悯天下🙏的狗 被狗咬伤的人，鸡鸭鱼养猪马牛等，不计算在内 peace and love,10月21日 15:04,https://weibo.com/2617535700/NoSzgnwJw?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959294143596431,3114953427,她们叫我钱多多,#为流浪狗发声# 咬人的是有主人的烈性犬，该负责该被惩罚的是不负责任的狗主人，可现在替它们受难的却是无辜的流浪狗和其他文明养狗的狗主人,10月21日 14:55,https://weibo.com/3114953427/NoSvIf5AX?refer_flag=1001030103_,0,0,1,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959292505983488,6579452096,Z搁浅Y,#阿朵 被杀死的小狗变成一个小土堆#如果今天咬人的是流浪狗的话，这些个明星还会这样么？咬人了是他们开负责么？,10月21日 14:48,https://weibo.com/6579452096/NoSt4p6zS?refer_flag=1001030103_,0,7,2,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959292034649102,6319716748,柴湳,#斓曦 流浪猫狗有什么错# 流浪猫狗在没咬人前当然是都没错的，可是你能控制好他不咬人吗？咬人后的后续责任你负责吗？#流浪狗咬人谁负责# 申明下！！我家也有狗狗也很喜欢！！ 但我赞成对城市流浪猫狗的处理，这并不就是个别网友认为的过激的处理行为，这是保障人们健康安全出行的保障！ 首先也是最重要的！猫狗是畜生！不要把畜生和人画=号！🙃它们没有人类的智慧，不会懂得分辨哪些该做哪些不该做！相反，流浪猫狗长期在无管束环境下生存，是存在极大野性的！而这份野性就存在对人群发动攻击的极大不稳定性！ 而且流浪猫狗身上携带着很多细菌与病毒的！比如狂犬病毒等，这可能只是抓伤就会令人感染！#狂犬病毒# 且我身边就有一个事例：亲戚阿公家的孙子，放学回家路上遇到了感染狂犬病的流浪狗狗的攻击，但因为觉得是小伤就没有在意也未去注射预防针，也未与爷爷奶奶讲。结果几个月后狂犬病发作无药可治去世了！他才13岁！父母离异一直跟着爷爷奶奶生活，结果还没享受美好的人生就被流浪狗剥夺了未来！ 见怕了这事，我自家养狗，都是第一时间打疫苗，被狗抓伤什么也都是第一时间打预防针。自己的狗狗尚且如此，那流浪猫狗谁来？？？ 现在那些嘴上喊着为流浪猫狗抱不平，你同情心既然这么泛滥，干嘛不带回自己家养？政府也不会跑你家去打猫狗吧。 最后的最后！！！请不要把泛滥的圣母心用错地方！人和猫狗不对等！你对流浪猫狗的关爱！可能就是对下一个路人生命健康的不负责！！！ 收起d,10月21日 14:47,https://weibo.com/6319716748/NoSsjjvrw?refer_flag=1001030103_,1,1,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959291543916909,3196568867,_芒芒养乐多,有人杠，可以，咱们拿数据，咱们不用什么中国的数据，咱们就用美国数据，美国人口仅为中国四分之一，而且是真有大house，真的养得起宠物的国家，且各种法规已经很健全，这个咱们先承认。  来看数据：  关于美国无家可归猫狗的 10 项统计数据 2022 年，美国拥有宠物的家庭约有 9,050 万户。 2022 年，约有 4530 万户美国家庭至少养有一只猫。 2022 年，约有 6900 万户家庭养狗。 2016 年美国野猫数量达到 6000 万至 1 亿只。 每年约有 630 万只猫和狗被送进收容所。 2020 年，约有 150 万只流浪动物被送进美国各地的收容所。 在 2020 年收容所接收的动物中，流浪动物几乎占 46.9%。 2020 年，超过 75 万只动物被主人放弃。 美国每年约有 92 万只动物被实施安乐死。 2019 年，近 410 万只收容所动物被领养。 ---------------------- 这可是美国。 这是什么什么法律都很健全的国家。 这是有很浓厚宠物意识的国家，也就这样了。 每年都有630万只猫和狗被送进收容所，你自己想想。 我讲话有夸张吗我请问？ 收起d,10月21日 14:45,https://weibo.com/3196568867/NoSrwgqXX?refer_flag=1001030103_,0,2,0,0,流浪狗 咬人 负责
2023-11-22 12:19:54,4959285383269251,5963806378,kakang丶,极端动保开始发力咯，不心疼人类心疼狗，我不好说一个个觉得小女孩赚翻了是吧这么心疼流浪狗你们怎么不领养呢？流浪狗咬人这是被爆出来了有人给捐款，多的是无辜路人被咬了一口或者被抓伤，然后要自己请假打疫苗，这些损失谁来负责呢？满嘴仁义道德，你们要是收了美刀我还觉得你们有点本事，你们要是连美帝狗粮都吃不上还在这叫唤，那我真的看不起你们#重庆驱赶处置流浪狗保安被停职# 还有这个保安也是倒霉，弄死一个咬学生的狗都要被停职，这个世界真的魔幻🙏 收起d,10月21日 14:20,https://weibo.com/5963806378/NoShAdItR?refer_flag=1001030103_,0,0,0,0,流浪狗 咬人 负责
