2023-11-22 12:31:44,4970159353889089,7388068290,多喝白开水400,这真的不是虐猫吗，看了好多买猫把猫关进猫笼猫柜的，很多都是因为怕猫毛……,11月20日 14:29,https://weibo.com/7388068290/NtrafgjJf?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970143820284340,5231250530,本地人25岁中单,还好走了 我都不敢想和虐猫男虚空冠军一个队 得多难受,11月20日 13:28,https://weibo.com/5231250530/NtqLc1bY8?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970139446150254,2400134623,早春Leo,小区被虐猫的剪掉尾巴的小橘，心疼，虐猫的不得好死,11月20日 13:10,https://weibo.com/2400134623/NtqE8pNXE?refer_flag=1001030103_,0,5,8,0,虐猫
2023-11-22 12:31:44,4970135441902711,1617350602,阿汪与阿花,//@豆蔻_小汉堡 :不要做虐猫的观众,11月20日 12:54,https://weibo.com/1617350602/NtqxG7YYT?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970120193770744,5045468066,咩咩欧妮,#流浪猫# #流浪狗# #呼吁动物保护法# #全民呼吁停止残忍捕杀流浪猫狗动物# #银行女高管被曝纵容儿子虐猫# #杰克辣条 虐猫#,11月20日 11:54,https://weibo.com/5045468066/Ntq95fOWs?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970110548709784,7520477809,白丨玉丨京,#A股# 为什么说时势造英雄呢 我是有一个形成过程的 我先遇到父母变态 才会有机会没有人保护 作为孤儿成为猎物 见到更多变态 他们制造一个局 把追求美好的人放在中间 当做皮球踢来踢去 就像虐猫一样 被官兵力量崇拜 弱者比如初入职场 比如有求于人 比如寄人篱下 都是被👮鄙视的 如果正负对我好 我不会有机会看到他们南京大屠杀的一面 正是他们的步步诱导 步步请君入瓮 我才看到了他们的鱼塘 等我知道的太多了 出来 👮开始围着我叫 我以为是我成了英雄 揭发了大坏蛋 👮怕我被黒社会报复 所以保护我 直到半截塔村 我才知道👮是来抓我的 我如果在家带孩子 可能一辈子都不会有这种 寻常人没有的历险记 收起d,11月20日 11:15,https://weibo.com/7520477809/NtpTwAxOo?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970108667561220,1761106832,ang_zgh,成都#萌宠集中营##网传银行员工纵容儿子虐猫##树德光华学生疑虐猫##成都17岁男孩疑虐猫##银行女高管被曝纵容儿子虐猫# @央视新闻评论 @央视网 @央行微播 @央视新闻,11月20日 11:08,https://weibo.com/1761106832/NtpQuvJ1a?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970095651851068,1901903771,Aimili_L,以前小时候排斥猫和狗 摸一下都不敢 更别说养了 自从养了猫咪后 看到那些虐猫虐狗的 真的是看不了一点 刷xhs看到两人要分手猫咋办 猫是男的买的 他俩吵架男的打猫踢猫 还不给吃的喝的 wc 这男的有大病啊 道德在哪？ 还有的大学生们 看着别人养宠物她也想养 和男朋友合租 连狗都不遛 无语 还有的看着人家那些宠物博主很火 养只猫吃很差的粮 天天各种拍视频梦想自己有一天能成为宠物博主 真是奉劝那些养猫养狗的 养了就要负责 不爱请别养 做个有责任心的人吧 收起d,11月20日 10:16,https://weibo.com/1901903771/Ntpvv7LxW?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970086802920292,6323825521,岛礁,就你们这个打胎出轨鬼父虐猫 有点成就就和网红谈恋爱 打不下去就开开直播 官方不停造神 打假赛参与菠菜都有粉丝支持的lpl 赛区还想夺冠呢,11月20日 09:41,https://weibo.com/6323825521/NtphecfHu?refer_flag=1001030103_,0,37,4,0,虐猫
2023-11-22 12:31:44,4970081566068582,7842756913,娘青Sikarrrrr,@围脖侠 @娱乐生态观察站 @微博管理员 青天大老爷你们看看啊！有人天天虐猫！！他只是一只小猫咪啊怎么会有人天天骂他呜呜呜呜！！,11月20日 09:20,https://weibo.com/7842756913/Ntp8MpsIm?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4970046806557452,2117326525,笑与君歌十三香,#回忆专用小马甲结婚# 虐猫虐狗 妞妞大龄怀孕 端午吊线摆拍 时代的眼泪 互联网没有记忆,11月20日 07:02,https://weibo.com/2117326525/NtoeIrvTm?refer_flag=1001030103_,0,12,0,0,虐猫
2023-11-22 12:31:44,4970033287528984,7856320608,今天有带伞吗,虐狗虐猫有人心疼我被虐能不能也有人来心疼心疼我。,11月20日 06:08,https://weibo.com/7856320608/NtnSUvADe?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4969985940390311,2025916525,小桥彩香,伊坂的《佩珀尔的幻象》看完后我的脑子里： 和蔼！任何虐猫行为，终将绳之以法！（唢呐声）  现实里拥有预知能力的老师，和小说里一对惩戒虐猫人的搭档的故事，好味啊好味，可以想到未来这对搭档在其他作品里客串的样子了，也是可爱的一对  这作的写作方式很棒，中间虚实结合的那一刻不禁让我称赞“妙啊！” 哪怕单独拿出来作为其他推理作品的核心诡计都能得到很高的评价了（在我这，但可能也已经被其他人用过了？） 但后面就不太…嗯…不太行，甚至让我有种在看近几年麻枝准参与的动画作品一般的，不太行……有好有坏吧，反正中间真挺妙的  总体还是伊坂的风格，我都不知道这算是褒义还是贬义了，毕竟看了这么久的伊坂了说不腻就有点假了嗷，转型是不可能转型的，那就期待下一本有更精彩的故事吧（还有猫猫组的客串） 收起d,11月20日 03:00,https://weibo.com/2025916525/NtmEy1Dxl?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4969969277207053,6984760650,面包今天喝生椰抹茶拿铁了吗,#回忆专用小马甲结婚##回忆专用小马甲结婚##以前不是虐猫吗？？？？之前有关注过，就因为这事取关了，那个时候还很喜欢看榜姐，外卖小哥金城武，我的女友嘴很贱，精分君，以前都是段子手来的，现在的画风都变了，很久很久没有去看了，微博画风也和以前不一样了，现在都是热搜都是各种流量明星，然后广场全部都是控评，真的一点意思都没有 收起d,11月20日 01:54,https://weibo.com/6984760650/NtmdFueSN?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4969963212768716,5532498384,门前大桥下有群鸭,#回忆专用小马甲结婚##以前不是虐猫吗？？？？之前有关注过，就因为这事取关了，那个时候还很喜欢看榜姐，外卖小哥金城武，我的女友嘴很贱，精分君，以前都是段子手来的，现在的画风都变了，很久很久没有去看了，微博画风也和以前不一样了，现在都是热搜都是各种流量明星，然后广场全部都是控评，真的一点意思都没有 收起d,11月20日 01:30,https://weibo.com/5532498384/Ntm3TbCgI?refer_flag=1001030103_,0,6,2,0,虐猫
2023-11-22 12:31:44,4969959107068497,7297296489,禾可乐不加冰,欺负他的人你们会有报应的 这跟虐猫有什么区别 我好恨你们,11月20日 01:14,https://weibo.com/7297296489/NtlXgtEQ1?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4969955629727775,7375347808,弥鹿斯,是我错觉吗，总觉得9这边背刺发声的姐妹还挺多的，但是57那边就少很多…也可能是57性化女角色太久温水煮青蛙了 而且抛开这些不说，57的背景含男量其实并不低，虽然看文案能看出锅贴是有一些爱女意识的，但她同时也爱男现在57的整体风向就是冲着黄油去了，而这肯定是游戏主策划(男)定的，包括其中越来越强行ml的剧情。哪怕文笔强如锅贴，也不可能每次ml都写的很自然，而且明显看出来就是给宅男写ml的剧情。我一直很奇怪，锅贴在和这些男同事合作过，对宅男需求有最直接了解的情况下是怎么还能保持爱男的，我一直坚信但凡真的爱女一点，都不可能爱男。一个爱猫的人会爱虐猫的人吗？一个爱国的人会爱鬼子吗？雷温活动如此割裂，锅贴在我看来也很割裂。包括之前传闻57项目组内部文案有很大话语权，现在看来也并非如此，文案终归要为媚宅和ml让步，甚至连根据文案制作的美工也无话语权。 至于9的编剧工头，我觉得她没有锅贴那么爱男，起码对男人是无视的态度更多，但文案组有很多人，也没法确定哪些是她的意志哪些不是。但不论是哪个，不论这两位女编剧在项目里地位如何，最终呈现的结果就是——百合又被背刺了，就和张桂梅校长的电影一样，背刺得很彻底。 收起d,11月20日 01:00,https://weibo.com/7375347808/NtlREEODB?refer_flag=1001030103_,0,3,8,0,虐猫
2023-11-22 12:31:44,4969954613134806,5621309682,酱呜米,跟阿巴阿巴的那条签售视频 老章像个阳光幼师 虽然我感觉对面已经有一种在享受虐猫的快感的心态了,11月20日 00:56,https://weibo.com/5621309682/NtlQ1d9vo?refer_flag=1001030103_,1,0,1,0,虐猫
2023-11-22 12:31:44,4969952509429101,5321664391,Hanasaucee,//@黎在镜中:不去做虐猫者的观众,11月20日 00:47,https://weibo.com/5321664391/NtlMCDyWh?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4969941469235296,5348907223,roopy_,晚安小晗 再发个疯 虐狗虐猫家暴不上进的男的就应该乱棍打死 恶心死啦！,11月20日 00:04,https://weibo.com/5348907223/NtluOCKwo?refer_flag=1001030103_,0,1,1,0,虐猫
2023-11-22 12:31:44,4969939703957439,1278446204,samspayed,//@握爪-云养宠物免费领养:虐猫犯需要回想下儿时的梦想。哪怕到现在为止没有做对一件事，16岁、17岁的年龄，一点不晚。如有飞天梦，哪怕没有受过好的教育，也可以自学，最后不一定能自己造出航空器，做个航空博主是绰绰有余的。坚持10年试试，反正无论你做什么，时间总是在飞逝。,11月19日 23:57,https://weibo.com/1278446204/NtlrYgBvF?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4969932264311399,5382192704,林成狗,我发现很多男性朋友对一些宠物受伤的视频，恶意很大，……说句不该说的，我没见过女性虐猫，虐狗什么的…… 多半是一些bt的♂同胞，我知道这样的话题很敏感，你不喜欢这个内容，你可以点右上角的叉叉，或者把我屏蔽掉，可你不能这样血口喷人，我真的好喜欢猫猫狗狗，请别这么多恶意，世界是美好的，别自己内心黑暗，觉得别人也黑暗！世上还是好人多！#流浪猫# 收起d,11月19日 23:27,https://weibo.com/5382192704/NtlfYi5AH?refer_flag=1001030103_,1,8,5,0,虐猫
2023-11-22 12:31:44,4969930292989782,6986873733,今天还是超级懒,论他的嫉妒心 自从养了“崽崽”之后我的心思几乎就开始从大哥身上转移了 今晚我跟他说 现在你在我这都排第二了 他就特别吃醋的说 等我回来把崽sha了 我就说他虐猫 他又说那我趁你睡着把她从18楼丢下去 我不允许谁排在我前面 我要当你的第一 哈哈哈哈哈哈哈哈哈哈哈他嫉妒的样子 真的搞笑又可爱 （其实他特别喜欢小猫小狗 外出遇到流浪都会把吃的分给它们 比我还喜爱的程度 经常会给我发他盘小流浪的视频） 收起d,11月19日 23:19,https://weibo.com/6986873733/NtlcNcxMi?refer_flag=1001030103_,0,2,3,0,虐猫
2023-11-22 12:31:44,4969929571569332,7042117813,与秋日记,虐猫的人真该死啊… 街猫上好多小流浪 看着实在是太心疼了,11月19日 23:16,https://weibo.com/7042117813/NtlbD6AfO?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4969926870438214,7748445604,被炸掉的厌海鲜饭,在呼吁关怀流浪动物底下评论要么是狗肉猫肉都是肉 要么是美国杀了多少多少流浪动物 而又一定会在tag是“日本”“美国”底下说些令人发笑的蠢话。包括那个虐猫的telegram聊天组 猫妈妈被杀评论“小仙女话都说不了”把母猫看作女人来解气 这种行为构成了恁国男人,11月19日 23:06,https://weibo.com/7748445604/Ntl7h1PZY?refer_flag=1001030103_,0,0,1,0,虐猫
2023-11-22 12:31:44,4969922663288053,7492464291,饼干储存罐,我现在还后怕我靠 这跟虐猫有什么两样啊 纯纯坏种这女的,11月19日 22:49,https://weibo.com/7492464291/Ntl0udNn7?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4969922097054406,3226406257,你这磨人的小猪精,今天去了幸运土猫领养中心开放日活动，就是去领养中心撸猫了，喜欢这只玳瑁小猫哼哼，感觉她好喜欢我俩。刚绝育完，上下楼梯一步一步小心翼翼的。 这里的猫过得很幸福，小姐姐说一个月能领养出去20只。真好。要不是我们压根没想到小区真有虐猫的，当初真该给黄黄找这种地方，不管咋说先排上队。现在说啥都晚了。 L你这磨人的小猪精的微博视频 收起d,11月19日 22:47,https://weibo.com/3226406257/NtkZztBaK?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4969920254707369,3601926615,上微博看撕逼,theshy 为什么ts每次受到的黑言黑语都是最多的了？每个人都想来蹭一下流量， ts退役了 lpl的流量会少一大半信不信，不是硬吹，就拿野鸡、虐猫男来说，没了ts 它们还能以什么方式获得流量？那两货的成绩也一般般。所以别把喂饭吃的爹欺负走了，以后饿不死你这群吸血鬼,11月19日 22:39,https://weibo.com/3601926615/NtkWBjKBj?refer_flag=1001030103_,0,24,12,0,虐猫
2023-11-22 12:31:44,4969920182878221,5081610563,南歌6688,#回忆专用小马甲结婚#不是虐猫吗所以他凉了,11月19日 22:39,https://weibo.com/5081610563/NtkWuc4KV?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4969920182880728,7840345353,SherryPie_D,死胖橘我想虐猫了。,11月19日 22:39,https://weibo.com/7840345353/NtkWuc5pm?refer_flag=1001030103_,0,2,0,0,虐猫
2023-11-22 12:31:44,4969919299191606,2572660847,顾瑟仁,#回忆专用小马甲结婚#我记得他虐猫虐狗,11月19日 22:36,https://weibo.com/2572660847/NtkV3Cz9I?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4969916937276248,6616052838,南城旧梦都,大陆没法律关，虐猫虐狗没人任何惩罚,11月19日 22:26,https://weibo.com/6616052838/NtkRfuwSQ?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4969909283194728,2911728595,一直游到海水变,虐猫的都给我去si！！！！！,11月19日 21:56,https://weibo.com/2911728595/NtkEUdp5S?refer_flag=1001030103_,0,2,0,0,虐猫
2023-11-22 12:31:44,4969907617793324,1932418721,云上高歌-,//@黎在镜中:不去做虐猫者的观众,11月19日 21:49,https://weibo.com/1932418721/NtkCdwHoM?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4969907198889676,6088454573,今年也要继续努力的卿卿,希望全世界的猫猫都有好运 希望虐猫者立刻死,11月19日 21:47,https://weibo.com/6088454573/NtkBxBiBS?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4969906645237972,3040079231,一枝禾穗,#回忆专用小马甲结婚# 吃瓜说他虐猫虐狗,11月19日 21:45,https://weibo.com/3040079231/NtkAElYDq?refer_flag=1001030103_,0,4,1,0,虐猫
2023-11-22 12:31:44,4969905722232084,7791888233,-玫瑰赠屿祺-,#回忆专用小马甲结婚#虐狗虐猫是他么,11月19日 21:42,https://weibo.com/7791888233/Ntkza9mFm?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4969905389833872,7610427940,雪中米祎,养猫人真不看得虐猫，在QQ动态刷到一个恶毒的女的在虐猫 那个猫咪是流浪猫她养了三天 结果今天她把猫咪弄的活不过今天了。,11月19日 21:40,https://weibo.com/7610427940/NtkyCFgeQ?refer_flag=1001030103_,0,0,2,0,虐猫
