2023-11-22 12:27:09,4970953848128814,7464121061,卫道真,OpenAI，ChatGPT首席科学家伊利亚现身，让董事会解雇奥特曼更加扑朔迷离。 马斯克发推文支持伊利亚，马斯克说，伊利亚是一个非常纯粹和善良的科学家，他是真正OPENAI的技术创始人，那么，意味着奥特曼用应该更多是商业运管，这就意味着，奥特曼一定为了商议隐瞒了什么重大事情。 极大可能涉及AI安全和自我意识。 不要忘记，在奥特曼解雇前，OpenAI刚刚开放了独立可以自主开发的类似微软和苹果的系统，这个系统开放后，带来的商业之大超乎想象，但如果这样，恰恰OpenAI的安全性把控就是一个大难题，是否OpenAI有能力控制上线后巨量应用带来的风险呢？ 收起d,11月22日 19:06,https://weibo.com/7464121061/NtLPGy6FU?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970953763193298,5371314996,Joken是个教书匠Mini,Ronny Chieng调侃OpenAI宫斗大戏 LJoken是个教书匠Mini的微博视频,11月22日 19:06,https://weibo.com/5371314996/NtLPydoIO?refer_flag=1001030103_,23,61,2,0,openai
2023-11-22 12:27:09,4970953566324027,1566642884,龚进辉,#欧瑞博科技2023战略新品发布会#野心有点大啊，欧瑞博下一步是想把特斯拉和OpenAI的事都干了！,11月22日 19:05,https://weibo.com/1566642884/NtLPeqxar?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970953423456818,1627825392,互联网的那点事,今晚的 @OpenAI 总部...  🤣  video by @edmondyang L互联网的那点事的微博视频,11月22日 19:05,https://weibo.com/1627825392/NtLP0evh8?refer_flag=1001030103_,19,83,13,0,openai
2023-11-22 12:27:09,4970953232357059,7551589764,爱仙科技,野心有点大啊，欧瑞博下一步是想把特斯拉和OpenAI的事都干了啊 #欧瑞博科技2023战略新品发布会#    #欧瑞博智能新能源横空出世#,11月22日 19:04,https://weibo.com/7551589764/NtLOH9Tb5?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970953144271888,2882945544,一羽断水,openAI董事会必须下狠手解散公司，遣散所有员工，并根据禁业禁止条款（雇佣合同里最好有这一条）严禁他们跳槽和再就业。这是一个危险的行业，如从业人员情绪如此不稳定，日后不知会出现怎样的幺蛾子。所以最好的做法是随时冷冻他们的“激情”。另，微软一直以来属于“流氓公司”，有统治世界之心且操守可疑，必须随时遏制其野心。 收起d,11月22日 19:04,https://weibo.com/2882945544/NtLOyhVjq?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970952840450641,7304382380,xhbbyyxf,奥特曼要回OpenAI重新担任CEO啦？真的吗真的吗！,11月22日 19:02,https://weibo.com/7304382380/NtLO41Tep?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970952664551881,2209730323,融媒体张灏,【#OpenAI晒员工开心合照#：董事会成员表态各异】据澎湃新闻报道：跨越了五天、经历了反转再反转的OpenAI“政变大戏”以“政变未遂”告终，废寝忘食赶在“吃瓜”第一线的硅谷群众或许也终于能睡个好觉。  当地时间11月21日半夜，美国人工智能新锐巨头OpenAI宣布，已经原则上达成协议，前CEO萨姆·奥特曼（Sam Altman）将重返公司担任CEO，以及“组建由董事会主席Bret Taylor、Larry Summers和Adam D‘Angelo组成的新董事会”。  新的董事会名单只保留了Quora的首席执行官亚当·德安吉洛（Adam D‘Angelo），而正如此前一些相关人士透露的那样，云软件巨头Salesforce的前联合首席执行官布雷特·泰勒（Bret Taylor）和前美国财政部长拉里·萨默斯（Larry Summers）将加入OpenAI的新董事会。OpenAI在声明中指出，正在合作商讨有关细节，感谢耐心等待。  有外媒报道称，据相关人士透露，新的小型董事会将审查和任命一个最多可达9人的董事会，以及奥特曼方面和OpenAI的管理层都同意聘请外部的独立律师事务所，对这起风波进行一个调查。  有网友观察到，或许是由于激动，OpenAI在推文的初版中直接称呼奥特曼为“萨姆”，几分钟后才将其修改成了“萨姆·奥特曼”的全名。而在OpenAI官网上，截至发稿，首页的第一条新闻依然是在17日成为了一切开端的“OpenAI宣布管理层变化”。  公告发布后，奥特曼迅速配上爱心和“敬礼”符号转发，并发文称：“我热爱OpenAI，过去几天我所做的一切都是为了保持这个团队及其使命的完整性。当我在周日晚上决定加入微软时，这个选择对我和团队来说明显是最好的。有了新的董事会和萨提亚（微软CEO）的支持，我期待着回到OpenAI，并在与微软的强大合作基础上继续发展。”  即将加入新董事会的泰勒也转发了OpenAI的公告，而萨默斯的上条推文还停留在一周前。OpenAI前总裁格雷格·布洛克曼（Greg Brockman）也迅速转发并评论道：“今天取得了惊人的进展，我们将比以往任何时候都更强大和团结。”随后，他还表示：“正在回到OpenAI&今晚就要开始编程。”  在当地时间将近凌晨两点时，兴奋的布洛克曼又发布了一张和OpenAI员工们的合照：“我们终于回来了。”随后，OpenAI官方账号也转发了这张照片，配上了公司本次风波中最经典的一句话：“没有员工的OpenAI就什么也不是。”曾经一度向奥特曼和布洛克曼抛出“橄榄枝”的微软CEO萨提亚·纳德拉（Satya Nadella）没有转发OpenAI的公告，而是转发了奥特曼的推文，表示对这个结果很满意：“OpenAI董事会的变化让我们感到振奋，我们认为这是通往更加稳定、富有见识和高效的管理的关键一步。萨姆、格雷格和我已经进行了讨论，同意他们在OpenAI领导团队中担任着重要职位，能够共同确保OpenAI持续繁荣并发扬使命。我们期待在这一强大合作基础上，为客户和合作伙伴提供下一代AI的价值。”  此前，纳德拉一直公开表示将对奥特曼提供支持，无论他最后选择哪里。曾有分析表示，OpenAI的动荡肯定会对作为最大股东兼合作伙伴的微软造成负面影响，而在这之后，微软很有可能会借机争取董事会席位。在这五天中被董事会接连推上位的两位临时CEO也都对此事做出了积极回应。  其中，第一位临时CEO、首席技术官米拉·穆拉蒂（Mira Murati）迅速转发了OpenAI的公告，并附上了一个蓝色的爱心符号。  此前，有消息称，穆拉蒂在就任临时CEO期间一直在努力让奥特曼和布洛克曼回归公司。在11月20日纳德拉邀请奥特曼等人加入微软后，她也和许多其他许多支持奥特曼的高管一样，发推表示“没有员工的OpenAI就什么也不是”。也有分析表示，如果奥特曼和布洛克曼加入微软，穆拉蒂很有可能跟随他们跳槽。  而不管其内心真实感受究竟如何，第二位被董事会拉上场的临时CEO、亚马逊旗下游戏直播平台Twitch的前CEO埃米特·谢尔（Emmett Shear）也表示对此结果很满意：“加入OpenAI时，我并不确定正确的道路是什么。这条路将让安全性最大化，同时也对所有利益相关者负责。我很高兴能成为解决方案的一部分。”  在评论区，有网友吐槽“早应该将你们的会议在Twitch上直播”，也有网友“安慰”他：“你今后可以在简历上写曾任OpenAI的CEO。”  有知情人士向外媒透露，在OpenAI的谈判中，谢尔的加入是一大转折点。在尘埃落定后，最开心的自然是支持奥特曼回归的OpenAI员工们和外部投资者，他们终于可以没有负担地度过接下来的感恩节假期。  风投公司Thrive Capital表示，奥特曼的回归“对于公司、员工、那些在他们技术基础上的建造者和整个世界来说都是最佳结果”。  另一边，对于当时罢免奥特曼的四位董事会成员来说，这个结果想必不是当初的他们所乐于看到的。  在中途已经“叛变”到奥特曼一边的OpenAI首席科学家伊利亚·萨斯克维尔（Ilya Sutskever）只在X上进行了一些相关内容的转发，没有表态。将“留任”的Quora首席执行官亚当·德安吉洛（Adam D’Angelo）也只对公告进行了转发，技术企业家塔莎·麦考利（Tasha McCauley）的X账号内容则不对外公开。  另外，被一些分析怀疑是罢免奥特曼行动中关键人物的海伦·托纳（Helen Toner）只在转发OpenAI的公告时写了一句话：“现在，我们都可以睡一觉了。”而对于OpenAI和微软的竞争对手以及其他“吃瓜”群众而言，大家都对这个几经反转的结局感到安心和疲惫，也更好奇名声受损的OpenAI接下来将怎样发展。  一向“毒舌”的埃隆·马斯克自然也没有放弃这个评论的机会，在OpenAI的公告发出10分钟后，在X上写道：“我们编织了一张多么错综复杂的网。”  这句话很有可能是引用自苏格兰小说家和诗人沃尔特·斯科特爵士（Sir Walter Scott）的诗作《马米翁（Marmion）》，全句是：“哦，我们编织了一张多么错综复杂的网，当我们一旦开始欺骗时。”  随后，马斯克又在网友吐槽OpenAI“依然是个很糟的董事会”和“迫不及待看第二季”的评论下回复了笑哭的表情符号。在“这简直就像是电影最后跟你说前面都是在做梦”的网友评论下，马斯克写道：“比起和微软合并，OpenAI能保持（半）自治应该对世界比较好。权力被分散了一些。”值得注意的是，OpenAI这次的风波几乎全程都在马斯克旗下的X平台上进行直播，所有参与者都将其当做一个重要的公开表达平台，或许这对于X平台来说也是一个最好的“免费广告”。 收起d,11月22日 19:02,https://weibo.com/2209730323/NtLNMj69r?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970952602949764,2737428701,肥牛加啤酒,厉害了我的……//@无业青年张宝宝:Altman 重返 OpenAI 担任 CEO，前美国财政部长 Summers 加入董事会。Summers是夏人子孙的意思，炎黄子孙通过另一种方式即将掌控最先进的人工智能技术了,11月22日 19:01,https://weibo.com/2737428701/NtLNGcnmQ?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970952561265246,6057906554,科技观澜,野心有点大啊，欧瑞博下一步是想把特斯拉和OpenAI的事都干了啊,11月22日 19:01,https://weibo.com/6057906554/NtLNC5j9c?refer_flag=1001030103_,0,1,0,0,openai
2023-11-22 12:27:09,4970952144457267,1658725993,纯水年华,#OpenAI员工据称已拿到微软Offer#【奥特曼加入微软还不是大结局 #OpenAI员工集体要求董事会辞职#否则将加入微软】据美国科技媒体Wired报道，当地时间周一（11月20日），超过700名OpenAI员工签署了联名信，以辞职要挟，要求公司董事会辞职，并恢复两位联合创始人山姆·奥特曼（Sam Altman）、格雷格·布罗克曼（Greg Brockman）的职位，否则他们将加入微软。据《华尔街日报》报道，OpenAI共有约770名员工。最初签署联名信的员工数量为近500名，随后持续有新的员工加入。OpenAI员工还在信中威胁要加入奥特曼在微软的新团队，他们表示：“微软向我们保证，如果我们选择加入，这家新公司将为所有OpenAI员工提供职位。”（财联社）L财联社CC新闻的微博视频 收起d,11月22日 19:00,https://weibo.com/1658725993/NtLMWiHxp?refer_flag=1001030103_,0,0,0,0,openai
2023-11-22 12:27:09,4970952091505478,5242156161,摩尔投研,【奥特曼重返OpenAI任CEO！发动“政变”首席科学家已出局，新组董事会加入哪些大咖？】#奥特曼将回归OpenAI担任首席执行官# 当地时间11月21日深夜，OpenAI在社交平台上宣布，已原则上达成协议，奥特曼将重返OpenAI担任首席执行官，并组建由 Bret Taylor（主席）、Larry Summers 和 Adam D'Angelo 组成的新初始董事会。据了解，Larry Summers是美国经济学家、美国国家经济委员会主任。Adam D'Angelo为原董事会成员、Quora首席执行官。Bret Taylor曾任Facebook首席技术官、Salesforce联席首席执行官。牵头“内讧”的首席科学家Ilya Sutskever及另两名董事已不在董事会中。  奥特曼随后在X上写：“我爱OpenAI，过去几天我所做的一切都是为了让这个团队及其使命保持一致。当我周日晚上决定加入微软时，很明显这对我和团队来说是最好的选择。而在新董事会和萨蒂亚（微软CEO）的支持下，我期待着重返 OpenAI，并巩固我们与微软的牢固合作伙伴关系。” #微软CEO回应奥特曼重返OpenAI# ：对OpenAI董事会变动感到鼓舞，相信这是迈向更加稳定、有效治理道路上的重要第一步。OpenAI联合创始人兼前总裁格雷格·布罗克曼也发文称，将重返OpenAI并将于今晚开始编码。@界面Vnews L界面Vnews的微博视频 收起d,11月22日 18:59,https://weibo.com/5242156161/NtLMR6jDU?refer_flag=1001030103_,1,4,1,0,openai
2023-11-22 12:27:09,4970951699859507,2158349914,改个什么名字呢-_-,#奥特曼将重回OpenAI担任CEO#一觉醒来 Gpt3.5竟然支持实时语音对话了😲,11月22日 18:58,https://weibo.com/2158349914/NtLMdFmUj?refer_flag=1001030103_,0,1,0,0,openai
